Moved to 1493, 305 at time 1607969508040
Moved to 1492, 304 at time 1607969508084
Moved to 1491, 303 at time 1607969508130
Moved to 1490, 302 at time 1607969508186
Moved to 1489, 301 at time 1607969508233
Moved to 1488, 300 at time 1607969508268
Moved to 1487, 299 at time 1607969508307
Moved to 1486, 298 at time 1607969508347
Moved to 1485, 297 at time 1607969508393
Moved to 1484, 296 at time 1607969508441
Moved to 1483, 295 at time 1607969508489
Moved to 1482, 294 at time 1607969508533
Moved to 1481, 293 at time 1607969508575
Moved to 1480, 292 at time 1607969508612
Moved to 1479, 291 at time 1607969508695
Moved to 1478, 290 at time 1607969508768
Moved to 1477, 289 at time 1607969508886
Moved to 1476, 288 at time 1607969508959
Moved to 1475, 287 at time 1607969509080
Moved to 1474, 286 at time 1607969509169
Moved to 1473, 285 at time 1607969509302
Moved to 1472, 284 at time 1607969509434
Moved to 1471, 283 at time 1607969509472
Moved to 1470, 282 at time 1607969509557
Moved to 1469, 281 at time 1607969509615
Moved to 1468, 280 at time 1607969509670
Moved to 1467, 279 at time 1607969509719
Moved to 1466, 278 at time 1607969509759
Moved to 1465, 277 at time 1607969509808
Moved to 1464, 276 at time 1607969509844
Moved to 1463, 275 at time 1607969509903
Moved to 1462, 274 at time 1607969509948
Moved to 1461, 273 at time 1607969509983
Moved to 1460, 272 at time 1607969510031
Moved to 1459, 271 at time 1607969510081
Moved to 1458, 270 at time 1607969510117
Moved to 1457, 269 at time 1607969510166
Moved to 1456, 268 at time 1607969510204
Moved to 1455, 267 at time 1607969510239
Moved to 1454, 266 at time 1607969510298
Moved to 1453, 265 at time 1607969510349
Moved to 1452, 264 at time 1607969510410
Moved to 1451, 263 at time 1607969510469
Moved to 1450, 262 at time 1607969510503
Moved to 1449, 261 at time 1607969510551
Moved to 1448, 260 at time 1607969510610
Moved to 1447, 259 at time 1607969510652
Moved to 1446, 258 at time 1607969510749
Moved to 1445, 257 at time 1607969510797
Moved to 1444, 256 at time 1607969510831
Moved to 1443, 255 at time 1607969510928
Moved to 1442, 254 at time 1607969510977
Moved to 1441, 253 at time 1607969511063
Moved to 1440, 252 at time 1607969511152
Moved to 1439, 251 at time 1607969511309
Moved to 1438, 250 at time 1607969511424
Moved to 1437, 249 at time 1607969511587
Moved to 1436, 248 at time 1607969511682
Moved to 1435, 247 at time 1607969511755
Moved to 1434, 246 at time 1607969511824
Moved to 1433, 245 at time 1607969511890
Moved to 1432, 244 at time 1607969511964
Moved to 1431, 243 at time 1607969512035
Moved to 1430, 242 at time 1607969512087
Moved to 1429, 241 at time 1607969512188
Moved to 1428, 240 at time 1607969512274
Moved to 1427, 239 at time 1607969512319
Moved to 1426, 238 at time 1607969512399
Moved to 1425, 237 at time 1607969512443
Moved to 1424, 236 at time 1607969512479
Moved to 1423, 235 at time 1607969512573
Moved to 1422, 234 at time 1607969512643
Moved to 1421, 233 at time 1607969512699
Moved to 1420, 232 at time 1607969512779
Moved to 1419, 231 at time 1607969512822
Moved to 1418, 230 at time 1607969512929
Moved to 1417, 229 at time 1607969513090
Moved to 1416, 228 at time 1607969513164
Moved to 1415, 227 at time 1607969513217
Moved to 1414, 226 at time 1607969513258
Moved to 1413, 225 at time 1607969513351
Moved to 1412, 224 at time 1607969513387
Moved to 1411, 223 at time 1607969513476
Moved to 1410, 222 at time 1607969513515
Moved to 1409, 221 at time 1607969513565
Moved to 1408, 220 at time 1607969513607
Moved to 1407, 219 at time 1607969513651
Moved to 1406, 218 at time 1607969513727
Moved to 1405, 217 at time 1607969513763
Moved to 1404, 216 at time 1607969513818
Moved to 1403, 215 at time 1607969513875
Moved to 1402, 214 at time 1607969513928
Moved to 1401, 213 at time 1607969513977
Moved to 1400, 212 at time 1607969514025
Moved to 1399, 211 at time 1607969514062
Moved to 1398, 210 at time 1607969514168
Moved to 1397, 209 at time 1607969514227
Moved to 1396, 208 at time 1607969514314
Moved to 1395, 207 at time 1607969514392
Moved to 1394, 206 at time 1607969514481
Moved to 1393, 205 at time 1607969514544
Moved to 1392, 204 at time 1607969514602
Moved to 1391, 203 at time 1607969514665
Moved to 1390, 202 at time 1607969514729
Moved to 1389, 201 at time 1607969514783
Moved to 1388, 200 at time 1607969514948
Moved to 1387, 199 at time 1607969515079
Moved to 1386, 198 at time 1607969515192
Moved to 1385, 197 at time 1607969515325
Moved to 1384, 196 at time 1607969515452
Moved to 1383, 195 at time 1607969515584
Moved to 1382, 194 at time 1607969515620
Moved to 1381, 193 at time 1607969515777
Moved to 1380, 192 at time 1607969515850
Moved to 1379, 191 at time 1607969515892
Moved to 1378, 190 at time 1607969515932
Moved to 1377, 189 at time 1607969515974
Moved to 1376, 188 at time 1607969516011
Moved to 1375, 187 at time 1607969516048
Moved to 1374, 186 at time 1607969516088
Moved to 1373, 185 at time 1607969516135
Moved to 1372, 184 at time 1607969516181
Moved to 1371, 183 at time 1607969516217
Moved to 1370, 182 at time 1607969516251
Moved to 1369, 181 at time 1607969516295
Moved to 1368, 180 at time 1607969516342
Moved to 1367, 179 at time 1607969516383
Moved to 1366, 178 at time 1607969516440
Moved to 1365, 177 at time 1607969516571
Moved to 1364, 176 at time 1607969516625
Moved to 1363, 175 at time 1607969516672
Moved to 1362, 174 at time 1607969516731
Moved to 1361, 173 at time 1607969516774
Moved to 1360, 172 at time 1607969516822
Moved to 1359, 171 at time 1607969516869
Moved to 1358, 170 at time 1607969516919
Moved to 1357, 169 at time 1607969517005
Moved to 1356, 168 at time 1607969517046
Moved to 1355, 167 at time 1607969517086
Moved to 1354, 166 at time 1607969517151
Moved to 1353, 165 at time 1607969517220
Moved to 1352, 164 at time 1607969517255
Moved to 1351, 163 at time 1607969517301
Moved to 1350, 162 at time 1607969517361
Moved to 1349, 161 at time 1607969517400
Moved to 1348, 160 at time 1607969517446
Moved to 1347, 159 at time 1607969517480
Moved to 1346, 158 at time 1607969517555
Moved to 1345, 157 at time 1607969517617
Moved to 1344, 156 at time 1607969517740
Moved to 1343, 155 at time 1607969517864
Moved to 1342, 154 at time 1607969517981
Moved to 1341, 153 at time 1607969518093
Moved to 1340, 152 at time 1607969518230
Moved to 1339, 151 at time 1607969518346
Moved to 1338, 150 at time 1607969518460
Moved to 1337, 149 at time 1607969518579
Moved to 1336, 148 at time 1607969518639
Moved to 1335, 147 at time 1607969518684
Moved to 1334, 146 at time 1607969518736
Moved to 1333, 145 at time 1607969518778
Moved to 1332, 144 at time 1607969518814
Moved to 1331, 143 at time 1607969518860
Moved to 1330, 142 at time 1607969518900
Moved to 1329, 141 at time 1607969518935
Moved to 1328, 140 at time 1607969518981
Moved to 1327, 139 at time 1607969519025
Moved to 1326, 138 at time 1607969519073
Moved to 1325, 137 at time 1607969519107
Moved to 1324, 136 at time 1607969519147
Moved to 1323, 135 at time 1607969519198
Moved to 1322, 134 at time 1607969519245
Moved to 1321, 133 at time 1607969519284
Moved to 1320, 132 at time 1607969519328
Moved to 1319, 131 at time 1607969519377
Moved to 1318, 130 at time 1607969519448
Moved to 1317, 129 at time 1607969519482
Moved to 1316, 128 at time 1607969519522
Moved to 1315, 127 at time 1607969519574
Moved to 1314, 126 at time 1607969519617
Moved to 1313, 125 at time 1607969519663
Moved to 1312, 124 at time 1607969519700
Moved to 1311, 123 at time 1607969519744
Moved to 1310, 122 at time 1607969519786
Moved to 1309, 121 at time 1607969519843
Moved to 1308, 120 at time 1607969519900
Moved to 1307, 119 at time 1607969519969
Moved to 1306, 118 at time 1607969520133
Moved to 1305, 117 at time 1607969520177
Moved to 1304, 116 at time 1607969520223
Moved to 1303, 115 at time 1607969520274
Moved to 1302, 114 at time 1607969520327
Moved to 1301, 113 at time 1607969520366
Moved to 1300, 112 at time 1607969520428
Moved to 1299, 111 at time 1607969520470
Moved to 1298, 110 at time 1607969520508
Moved to 1297, 109 at time 1607969520565
Moved to 1296, 108 at time 1607969520611
Moved to 1295, 107 at time 1607969520660
Moved to 1294, 106 at time 1607969520694
Moved to 1293, 105 at time 1607969520732
Moved to 1292, 104 at time 1607969520769
Moved to 1291, 103 at time 1607969520807
Moved to 1290, 102 at time 1607969520854
Moved to 1289, 101 at time 1607969520888
Moved to 1288, 100 at time 1607969520925
Moved to 801, 101 at time 1607969552350
