Moved to 1734, 484 at time 1607968971264
Moved to 1733, 483 at time 1607968971366
Moved to 1732, 482 at time 1607968971471
Moved to 1731, 481 at time 1607968971572
Moved to 1730, 480 at time 1607968971676
Moved to 1729, 479 at time 1607968971779
Moved to 1728, 478 at time 1607968971881
Moved to 1727, 477 at time 1607968971985
Moved to 1726, 476 at time 1607968972087
Moved to 1725, 475 at time 1607968972188
Moved to 1724, 474 at time 1607968972289
Moved to 1723, 473 at time 1607968972392
Moved to 1722, 472 at time 1607968972495
Moved to 1721, 471 at time 1607968972599
Moved to 1720, 470 at time 1607968972702
Moved to 1719, 469 at time 1607968972805
Moved to 1718, 468 at time 1607968972907
Moved to 1717, 467 at time 1607968973110
Moved to 1716, 466 at time 1607968973213
Moved to 1715, 465 at time 1607968973315
Moved to 1714, 464 at time 1607968973419
Moved to 1713, 463 at time 1607968973520
Moved to 1712, 462 at time 1607968973623
Moved to 1711, 461 at time 1607968973726
Moved to 1710, 460 at time 1607968973827
Moved to 1709, 459 at time 1607968973928
Moved to 1708, 458 at time 1607968974031
Moved to 1707, 457 at time 1607968974133
Moved to 1706, 456 at time 1607968974235
Moved to 1705, 455 at time 1607968974338
Moved to 1704, 454 at time 1607968974439
Moved to 1703, 453 at time 1607968974541
Moved to 1702, 452 at time 1607968974643
Moved to 1701, 451 at time 1607968974745
Moved to 1700, 450 at time 1607968974847
Moved to 1699, 449 at time 1607968974949
Moved to 1698, 448 at time 1607968975054
Moved to 1697, 447 at time 1607968975156
Moved to 1696, 446 at time 1607968975363
Moved to 1695, 445 at time 1607968975466
Moved to 1694, 444 at time 1607968975567
Moved to 1693, 443 at time 1607968975671
Moved to 1692, 442 at time 1607968975772
Moved to 1691, 441 at time 1607968975874
Moved to 1690, 440 at time 1607968975975
Moved to 1689, 439 at time 1607968976076
Moved to 1688, 438 at time 1607968976179
Moved to 1687, 437 at time 1607968976281
Moved to 1686, 436 at time 1607968976383
Moved to 1685, 435 at time 1607968976484
Moved to 1684, 434 at time 1607968976588
Moved to 1683, 433 at time 1607968976689
Moved to 1682, 432 at time 1607968976792
Moved to 1681, 431 at time 1607968976894
Moved to 1680, 430 at time 1607968976996
Moved to 1679, 429 at time 1607968977099
Moved to 1678, 428 at time 1607968977202
Moved to 1677, 427 at time 1607968977305
Moved to 1676, 426 at time 1607968977407
Moved to 1675, 425 at time 1607968977509
Moved to 1674, 424 at time 1607968977612
Moved to 1673, 423 at time 1607968977713
Moved to 1672, 422 at time 1607968977814
Moved to 1671, 421 at time 1607968977916
Moved to 1670, 420 at time 1607968978018
Moved to 1669, 419 at time 1607968978121
Moved to 1668, 418 at time 1607968978223
Moved to 1667, 417 at time 1607968978325
Moved to 1666, 416 at time 1607968978429
Moved to 1665, 415 at time 1607968978532
Moved to 1664, 414 at time 1607968978635
Moved to 1663, 413 at time 1607968978738
Moved to 1662, 412 at time 1607968978841
Moved to 1661, 411 at time 1607968978945
Moved to 1660, 410 at time 1607968979046
Moved to 1659, 409 at time 1607968979148
Moved to 1658, 408 at time 1607968979252
Moved to 1657, 407 at time 1607968979356
Moved to 1656, 406 at time 1607968979457
Moved to 1655, 405 at time 1607968979559
Moved to 1654, 404 at time 1607968979662
Moved to 1653, 403 at time 1607968979765
Moved to 1652, 402 at time 1607968979868
Moved to 1651, 401 at time 1607968979974
Moved to 1650, 400 at time 1607968980075
Moved to 1649, 399 at time 1607968980177
Moved to 1648, 398 at time 1607968980278
Moved to 1647, 397 at time 1607968980380
Moved to 1646, 396 at time 1607968980481
Moved to 1645, 395 at time 1607968980585
Moved to 1644, 394 at time 1607968980790
Moved to 1643, 393 at time 1607968980891
Moved to 1642, 392 at time 1607968980994
Moved to 1641, 391 at time 1607968981096
Moved to 1640, 390 at time 1607968981198
Moved to 1639, 389 at time 1607968981300
Moved to 1638, 388 at time 1607968981402
Moved to 1637, 387 at time 1607968981506
Moved to 1636, 386 at time 1607968981609
Moved to 1635, 385 at time 1607968981810
Moved to 1634, 384 at time 1607968981912
Moved to 1633, 383 at time 1607968982014
Moved to 1632, 382 at time 1607968982116
Moved to 1631, 381 at time 1607968982219
Moved to 1630, 380 at time 1607968982323
Moved to 1629, 379 at time 1607968982425
Moved to 1628, 378 at time 1607968982528
Moved to 1627, 377 at time 1607968982629
Moved to 1626, 376 at time 1607968982731
Moved to 1625, 375 at time 1607968982833
Moved to 1624, 374 at time 1607968982935
Moved to 1623, 373 at time 1607968983039
Moved to 1622, 372 at time 1607968983141
Moved to 1621, 371 at time 1607968983242
Moved to 1620, 370 at time 1607968983344
Moved to 1619, 369 at time 1607968983445
Moved to 1618, 368 at time 1607968983547
Moved to 1617, 367 at time 1607968983650
Moved to 1616, 366 at time 1607968983754
Moved to 1615, 365 at time 1607968983856
Moved to 1614, 364 at time 1607968983957
Moved to 1613, 363 at time 1607968984060
Moved to 1612, 362 at time 1607968984162
Moved to 1611, 361 at time 1607968984264
Moved to 1610, 360 at time 1607968984367
Moved to 1609, 359 at time 1607968984468
Moved to 1608, 358 at time 1607968984572
Moved to 1607, 357 at time 1607968984674
Moved to 1606, 356 at time 1607968984777
Moved to 1605, 355 at time 1607968984878
Moved to 1604, 354 at time 1607968984980
Moved to 1603, 353 at time 1607968985082
Moved to 1602, 352 at time 1607968985184
Moved to 1601, 351 at time 1607968985285
Moved to 1600, 350 at time 1607968985387
Moved to 1599, 349 at time 1607968985490
Moved to 1598, 348 at time 1607968985592
Moved to 1597, 347 at time 1607968985695
Moved to 1596, 346 at time 1607968985798
Moved to 1595, 345 at time 1607968985899
Moved to 1594, 344 at time 1607968986000
Moved to 1593, 343 at time 1607968986104
Moved to 1592, 342 at time 1607968986208
Moved to 1591, 341 at time 1607968986310
Moved to 1590, 340 at time 1607968986411
Moved to 1589, 339 at time 1607968986517
Moved to 1588, 338 at time 1607968986621
Moved to 1587, 337 at time 1607968986724
Moved to 1586, 336 at time 1607968986826
Moved to 1585, 335 at time 1607968986930
Moved to 1584, 334 at time 1607968987031
Moved to 1583, 333 at time 1607968987232
Moved to 1582, 332 at time 1607968987333
Moved to 1581, 331 at time 1607968987434
Moved to 1580, 330 at time 1607968987536
Moved to 1579, 329 at time 1607968987638
Moved to 1578, 328 at time 1607968987741
Moved to 1577, 327 at time 1607968987845
Moved to 1576, 326 at time 1607968987946
Moved to 1575, 325 at time 1607968988050
Moved to 1574, 324 at time 1607968988152
Moved to 1573, 323 at time 1607968988254
Moved to 1572, 322 at time 1607968988358
Moved to 1571, 321 at time 1607968988461
Moved to 1570, 320 at time 1607968988563
Moved to 1569, 319 at time 1607968988667
Moved to 1568, 318 at time 1607968988770
Moved to 1567, 317 at time 1607968988874
Moved to 1566, 316 at time 1607968988976
Moved to 1565, 315 at time 1607968989080
Moved to 1564, 314 at time 1607968989182
Moved to 1563, 313 at time 1607968989283
Moved to 1562, 312 at time 1607968989386
Moved to 1561, 311 at time 1607968989488
Moved to 1560, 310 at time 1607968989589
Moved to 1559, 309 at time 1607968989693
Moved to 1558, 308 at time 1607968989794
Moved to 1557, 307 at time 1607968989897
Moved to 1556, 306 at time 1607968990001
Moved to 1555, 305 at time 1607968990103
Moved to 1554, 304 at time 1607968990205
Moved to 1553, 303 at time 1607968990306
Moved to 1552, 302 at time 1607968990411
Moved to 1551, 301 at time 1607968990516
Moved to 1550, 300 at time 1607968990619
Moved to 1549, 299 at time 1607968990723
Moved to 1548, 298 at time 1607968990826
Moved to 1547, 297 at time 1607968990931
Moved to 1546, 296 at time 1607968991036
Moved to 1545, 295 at time 1607968991137
Moved to 1544, 294 at time 1607968991243
Moved to 1543, 293 at time 1607968991345
Moved to 1542, 292 at time 1607968991450
Moved to 1541, 291 at time 1607968991552
Moved to 1540, 290 at time 1607968991656
Moved to 1539, 289 at time 1607968991758
Moved to 1538, 288 at time 1607968991861
Moved to 1537, 287 at time 1607968991964
Moved to 1536, 286 at time 1607968992067
Moved to 1535, 285 at time 1607968992170
Moved to 1534, 284 at time 1607968992272
Moved to 1533, 283 at time 1607968992377
Moved to 1532, 282 at time 1607968992478
Moved to 1531, 281 at time 1607968992581
Moved to 1530, 280 at time 1607968992685
Moved to 1529, 279 at time 1607968992788
Moved to 1528, 278 at time 1607968992891
Moved to 1527, 277 at time 1607968992995
Moved to 1526, 276 at time 1607968993096
Moved to 1525, 275 at time 1607968993199
Moved to 1524, 274 at time 1607968993302
Moved to 1523, 273 at time 1607968993404
Moved to 1522, 272 at time 1607968993506
Moved to 1521, 271 at time 1607968993609
Moved to 1520, 270 at time 1607968993711
Moved to 1519, 269 at time 1607968993812
Moved to 1518, 268 at time 1607968993914
Moved to 1517, 267 at time 1607968994017
Moved to 1516, 266 at time 1607968994118
Moved to 1515, 265 at time 1607968994219
Moved to 1514, 264 at time 1607968994323
Moved to 1513, 263 at time 1607968994425
Moved to 1512, 262 at time 1607968994527
Moved to 1511, 261 at time 1607968994629
Moved to 1510, 260 at time 1607968994731
Moved to 1509, 259 at time 1607968994835
Moved to 1508, 258 at time 1607968994938
Moved to 1507, 257 at time 1607968995041
Moved to 1506, 256 at time 1607968995143
Moved to 1505, 255 at time 1607968995245
Moved to 1504, 254 at time 1607968995346
Moved to 1503, 253 at time 1607968995449
Moved to 1502, 252 at time 1607968995550
Moved to 1501, 251 at time 1607968995652
Moved to 1500, 250 at time 1607968995753
Moved to 1499, 249 at time 1607968995855
Moved to 1498, 248 at time 1607968995958
Moved to 1497, 247 at time 1607968996060
Moved to 1496, 246 at time 1607968996162
Moved to 1495, 245 at time 1607968996265
Moved to 1494, 244 at time 1607968996366
Moved to 1493, 243 at time 1607968996469
Moved to 1492, 242 at time 1607968996570
Moved to 1491, 241 at time 1607968996674
Moved to 1490, 240 at time 1607968996775
Moved to 1489, 239 at time 1607968996878
Moved to 1488, 238 at time 1607968996979
Moved to 1487, 237 at time 1607968997080
Moved to 1486, 236 at time 1607968997182
Moved to 1485, 235 at time 1607968997284
Moved to 1484, 234 at time 1607968997386
Moved to 1483, 233 at time 1607968997489
Moved to 1482, 232 at time 1607968997591
Moved to 1481, 231 at time 1607968997695
Moved to 1480, 230 at time 1607968997797
Moved to 1479, 229 at time 1607968997898
Moved to 1478, 228 at time 1607968998002
Moved to 1477, 227 at time 1607968998106
Moved to 1476, 226 at time 1607968998208
Moved to 1475, 225 at time 1607968998311
Moved to 1474, 224 at time 1607968998415
Moved to 1473, 223 at time 1607968998518
Moved to 1472, 222 at time 1607968998620
Moved to 1471, 221 at time 1607968998725
Moved to 1470, 220 at time 1607968998828
Moved to 1469, 219 at time 1607968998931
Moved to 1468, 218 at time 1607968999135
Moved to 1467, 217 at time 1607968999237
Moved to 1466, 216 at time 1607968999338
Moved to 1465, 215 at time 1607968999441
Moved to 1464, 214 at time 1607968999542
Moved to 1463, 213 at time 1607968999644
Moved to 1462, 212 at time 1607968999746
Moved to 1461, 211 at time 1607968999847
Moved to 1460, 210 at time 1607968999948
Moved to 1459, 209 at time 1607969000050
Moved to 1458, 208 at time 1607969000153
Moved to 1457, 207 at time 1607969000254
Moved to 1456, 206 at time 1607969000356
Moved to 1455, 205 at time 1607969000458
Moved to 1454, 204 at time 1607969000559
Moved to 1453, 203 at time 1607969000661
Moved to 1452, 202 at time 1607969000762
Moved to 1451, 201 at time 1607969000864
Moved to 1450, 200 at time 1607969000966
Moved to 1449, 199 at time 1607969001068
Moved to 1448, 198 at time 1607969001170
Moved to 1447, 197 at time 1607969001271
Moved to 1446, 196 at time 1607969001374
Moved to 1445, 195 at time 1607969001476
Moved to 1444, 194 at time 1607969001579
Moved to 1443, 193 at time 1607969001681
Moved to 1442, 192 at time 1607969001783
Moved to 1441, 191 at time 1607969001885
Moved to 1440, 190 at time 1607969001986
Moved to 1439, 189 at time 1607969002088
Moved to 1438, 188 at time 1607969002192
Moved to 1437, 187 at time 1607969002296
Moved to 1436, 186 at time 1607969002399
Moved to 1435, 185 at time 1607969002502
Moved to 1434, 184 at time 1607969002604
Moved to 1433, 183 at time 1607969002708
Moved to 1432, 182 at time 1607969002812
Moved to 1431, 181 at time 1607969002914
Moved to 1430, 180 at time 1607969003015
Moved to 1429, 179 at time 1607969003117
Moved to 1428, 178 at time 1607969003219
Moved to 1427, 177 at time 1607969003321
Moved to 1426, 176 at time 1607969003423
Moved to 1425, 175 at time 1607969003526
Moved to 1424, 174 at time 1607969003629
Moved to 1423, 173 at time 1607969003731
Moved to 1422, 172 at time 1607969003833
Moved to 1421, 171 at time 1607969003936
Moved to 1420, 170 at time 1607969004038
Moved to 1419, 169 at time 1607969004139
Moved to 1418, 168 at time 1607969004242
Moved to 1417, 167 at time 1607969004343
Moved to 1416, 166 at time 1607969004446
Moved to 1415, 165 at time 1607969004549
Moved to 1414, 164 at time 1607969004652
Moved to 1413, 163 at time 1607969004754
Moved to 1412, 162 at time 1607969004857
Moved to 1411, 161 at time 1607969004960
Moved to 1410, 160 at time 1607969005064
Moved to 1409, 159 at time 1607969005166
Moved to 1408, 158 at time 1607969005268
Moved to 1407, 157 at time 1607969005370
Moved to 1406, 156 at time 1607969005472
Moved to 1405, 155 at time 1607969005575
Moved to 1404, 154 at time 1607969005679
Moved to 1403, 153 at time 1607969005782
Moved to 1402, 152 at time 1607969005882
Moved to 1401, 151 at time 1607969005985
Moved to 1400, 150 at time 1607969006087
Moved to 1399, 149 at time 1607969006189
Moved to 1398, 148 at time 1607969006291
Moved to 1397, 147 at time 1607969006392
Moved to 1396, 146 at time 1607969006494
Moved to 1395, 145 at time 1607969006597
Moved to 1394, 144 at time 1607969006699
Moved to 1393, 143 at time 1607969006801
Moved to 1392, 142 at time 1607969006904
Moved to 1391, 141 at time 1607969007006
Moved to 1390, 140 at time 1607969007107
Moved to 1389, 139 at time 1607969007208
Moved to 1388, 138 at time 1607969007310
Moved to 1387, 137 at time 1607969007413
Moved to 1386, 136 at time 1607969007516
Moved to 1385, 135 at time 1607969007718
Moved to 1384, 134 at time 1607969007820
Moved to 1383, 133 at time 1607969007924
Moved to 1382, 132 at time 1607969008025
Moved to 1381, 131 at time 1607969008126
Moved to 1380, 130 at time 1607969008230
Moved to 1379, 129 at time 1607969008335
Moved to 1378, 128 at time 1607969008435
Moved to 1377, 127 at time 1607969008538
Moved to 1376, 126 at time 1607969008643
Moved to 1375, 125 at time 1607969008747
Moved to 1374, 124 at time 1607969008851
Moved to 1373, 123 at time 1607969008954
Moved to 1372, 122 at time 1607969009056
Moved to 1371, 121 at time 1607969009159
Moved to 1370, 120 at time 1607969009262
Moved to 1369, 119 at time 1607969009365
Moved to 1368, 118 at time 1607969009467
Moved to 1367, 117 at time 1607969009570
Moved to 1366, 116 at time 1607969009672
Moved to 1365, 115 at time 1607969009775
Moved to 1364, 114 at time 1607969009876
Moved to 1363, 113 at time 1607969009980
Moved to 1362, 112 at time 1607969010084
Moved to 1361, 111 at time 1607969010187
Moved to 1360, 110 at time 1607969010289
Moved to 1359, 109 at time 1607969010392
Moved to 1358, 108 at time 1607969010496
Moved to 1357, 107 at time 1607969010598
Moved to 1356, 106 at time 1607969010700
Moved to 1355, 105 at time 1607969010802
Moved to 1354, 104 at time 1607969010905
Moved to 1353, 103 at time 1607969011008
Moved to 1352, 102 at time 1607969011110
Moved to 1351, 101 at time 1607969011211
Moved to 1350, 100 at time 1607969011313
